0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.10478116	0.09986584965477016	0.940485143727912	0:00:00.412725
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.120377555	0.10841668075137381	0.9158285471374037	0:00:01.012435
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12936196	0.11200817146638743	0.8997430537858347	0:00:04.727426
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.1390112	0.10770384946455974	0.822486309390921	0:00:22.388123
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14679025	0.08335485068596976	0.6250617964546483	0:01:47.694645
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.10835726	0.10539344506242458	0.9663005548300695	0:00:00.205084
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.11649242	0.1124650743083784	0.9582226349546438	0:00:00.922079
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.13002141	0.12175410308722101	0.9369260582812299	0:00:04.236376
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.13930099	0.1221039103790359	0.8750543418684192	0:00:18.773493
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.14699367	0.1151757001986563	0.7831887283702849	0:01:22.142803
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.1097438	0.10212542686938982	0.949403203607056	0:00:00.409538
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.11975999	0.10880573966026698	0.9225338233809074	0:00:01.112742
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12825333	0.11102760573956333	0.8895233129080139	0:00:04.426354
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.13942586	0.10675830367680086	0.8133567437074457	0:00:22.500223
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14659597	0.08462554510320601	0.6144715632782565	0:01:48.284159
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.1052067	0.10383935661158943	0.9694376242344376	0:00:00.204469
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.11726622	0.11443944105694634	0.9581654904186861	0:00:00.937493
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.12938958	0.12300235789524037	0.9417256083960425	0:00:04.221058
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.13833477	0.120964369985991	0.8737113664403774	0:00:18.334119
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.14718722	0.1081779620944394	0.7350952218370104	0:01:20.962697
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.108208634	0.09978728933609603	0.9490632680453862	0:00:00.410547
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.12017167	0.10931257826242326	0.9228907954413158	0:00:01.011783
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12970524	0.11142017378614244	0.8898463972709497	0:00:04.726467
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.13842033	0.10583775170185285	0.8230974032426389	0:00:22.685544
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.1467632	0.08383405198278199	0.6420404576838044	0:01:48.372922
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.10395637	0.10398761582946138	0.9704726865767389	0:00:00.203454
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.118648656	0.11467510868615745	0.9586418055763173	0:00:00.929006
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.12925108	0.12337274003237686	0.9468355864377195	0:00:04.217654
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.13796905	0.12139007053967822	0.8767735566388023	0:00:18.496496
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.1467664	0.1086409481628202	0.7400118713985214	0:01:19.977750
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.10998985	0.10350635285302301	0.9497822166335158	0:00:00.412001
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.12045789	0.10861877486014149	0.9221561959078985	0:00:01.010810
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.13075675	0.11278419458486375	0.897034556613325	0:00:04.824635
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.13783397	0.10470356054986378	0.8117460062585536	0:00:23.300590
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14707096	0.08454670227123907	0.6365727768821052	0:01:47.894061
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.10654019	0.10712604804615537	0.9702572366036432	0:00:00.201894
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.11897018	0.11454331519339014	0.9600495212709067	0:00:00.930535
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.12975807	0.12382434918318014	0.9480314177619241	0:00:04.255116
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.13897581	0.1242273508516055	0.8924585318656918	0:00:18.720036
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.14653869	0.10847766832965251	0.7390194418521604	0:01:21.610074
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.11305591	0.10568519714361095	0.9501670668605121	0:00:00.410456
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.11944193	0.10884790232643504	0.9204852350905305	0:00:01.010775
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12895294	0.11179323652701029	0.8922571489978182	0:00:04.623073
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.1380972	0.1069501316405269	0.8248116760605816	0:00:23.206061
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14676501	0.08420505057247366	0.6262404972049829	0:01:47.997555
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.10908478	0.10894028378970409	0.9632348943555196	0:00:00.201812
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.1187679	0.11517378335193751	0.9618393887119083	0:00:00.925784
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.12952471	0.12407873938375644	0.9511549944507146	0:00:04.224840
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.13833588	0.123480455371192	0.8896787292646723	0:00:18.223962
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.14698626	0.11402423972652768	0.775956122114214	0:01:14.878261
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.1084498	0.10212628751286666	0.9445864793732546	0:00:00.307780
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.12078134	0.10833505843140222	0.9197278922334822	0:00:01.111641
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12922429	0.11153278828161438	0.893452758432978	0:00:04.835893
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.13896279	0.10674776852574192	0.8088983211956688	0:00:23.487102
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14719236	0.08352979092611477	0.618267800166705	0:01:47.655879
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.10646883	0.105366069279723	0.9662870925010151	0:00:00.200422
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.11768788	0.11461259476048578	0.9642134608072974	0:00:00.905065
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.12972954	0.12217075422282539	0.9384704883401701	0:00:04.242312
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.13896427	0.12376028459739881	0.8907353171315904	0:00:17.246758
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.14687867	0.11147430827453685	0.7579476969652928	0:01:14.564335
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.10471171	0.09843154270062052	0.9469884214939083	0:00:00.306988
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.1221353	0.10873640043826718	0.9224206554775961	0:00:01.214879
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12813984	0.11142215035046066	0.8906816920591328	0:00:05.026733
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.13884698	0.1062312090810429	0.8106949436966443	0:00:23.801460
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14705841	0.08303951033124062	0.624258186572347	0:01:47.045571
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.10652422	0.10605875436224442	0.9674373482716779	0:00:00.207145
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.11893739	0.11610838487886542	0.9600424665727043	0:00:00.905680
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.12936756	0.12134035609141215	0.9349056414808474	0:00:04.230729
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.1383398	0.12124049919259244	0.8776644570585578	0:00:18.852252
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.14677864	0.11874788228219804	0.8065135346730468	0:01:18.660895
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.11086753	0.10210169815278472	0.950204871391303	0:00:00.308772
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.12080208	0.1092110818191701	0.9227017006082809	0:00:01.018120
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12919836	0.11212692771849803	0.8991426553099195	0:00:04.824353
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.13886465	0.1047424462224273	0.8093111098950845	0:00:22.882056
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14684558	0.08279411822322028	0.6139414346955733	0:01:47.712256
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	1	0.106261	0.10606387286354008	0.9668678636449919	0:00:00.201482
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	05	0.12241128	0.11844328520176706	0.9609966777908368	0:00:00.930667
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	025	0.12869988	0.12283671912117278	0.9507483484714722	0:00:04.198470
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	0125	0.13834484	0.12114097189960527	0.8739703475596377	0:00:17.767259
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	decision_tree	10	00625	0.1467777	0.11248108374975799	0.7648158758513489	0:01:18.361514
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	1	0.10957788	0.1016282377881996	0.9452463039552741	0:00:00.307700
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	05	0.12173782	0.10961441848680252	0.923927099133354	0:00:01.010576
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	025	0.12901421	0.11200133693104156	0.8997765314811929	0:00:04.828890
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	0125	0.13767837	0.10618347996840367	0.8241628616315387	0:00:22.680656
0	R012	['qtm,qsm,pm,tm,qlm,skew_l,var_l']	False	0.2	random_forest	10	00625	0.14713857	0.08411768249587076	0.6183499017724231	0:01:48.721368
0	R021	['qtm,qsm,pm,tm,qlm,var_l,skew_l']	False	0.2	gradient_boost	10	1	0.10684228	0.10680890228879314	0.984766508795306	0:00:19.235201
0	R021	['qtm,qsm,pm,tm,qlm,var_l,skew_l']	False	0.2	gradient_boost	10	05	0.11929806	0.1162721369109572	0.9867468883463809	0:01:31.535570
0	R021	['qtm,qsm,pm,tm,qlm,var_l,skew_l']	False	0.2	gradient_boost	10	025	0.1284715	0.12638106179802056	0.9891488385579075	0:06:53.913594
0	R021	['qtm,qsm,pm,tm,qlm,var_l,skew_l']	False	0.2	gradient_boost	10	0125	0.13821387	0.13541988282166956	0.989139013462957	0:30:37.120090
0	R021	['qtm,qsm,pm,tm,qlm,var_l,skew_l']	False	0.2	gradient_boost	10	00625	0.14690788	0.14278489515939793	0.9864314059580628	2:14:20.309283
