0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	05	0.118177295	0.11528544741920113	0.9541724523068781	0:00:00.796437
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	025	0.12984852	0.12230697929619981	0.9373650366877362	0:00:03.686094
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	0125	0.13809535	0.12286329844496818	0.8879497458351322	0:00:16.208850
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	00625	0.14657092	0.11671056062892599	0.79291573357409	0:01:05.956075
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	1	0.103986554	0.0979379396366012	0.9402460710393963	0:00:00.308173
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	05	0.11815064	0.10611156059340311	0.9147009091106622	0:00:00.914579
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	025	0.12858416	0.11186622186547802	0.8909722527999586	0:00:04.627055
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	0125	0.13912702	0.1070615736315497	0.8216145419964767	0:00:20.573563
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	00625	0.14677773	0.08434721231729514	0.6323961450555563	0:01:33.023137
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	1	0.10542798	0.10330143700563148	0.9620464391299023	0:00:00.179609
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	05	0.1177355	0.11419280424720207	0.953908361202433	0:00:00.790057
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	025	0.12863365	0.12224629557843708	0.9436381410414673	0:00:03.625493
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	0125	0.13768357	0.1222014336539349	0.8843445342679025	0:00:16.226948
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	00625	0.14707135	0.10816521764555044	0.7333243794109818	0:01:09.924324
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	1	0.10958832	0.10022017744737825	0.9466690529113662	0:00:00.308136
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	05	0.11937825	0.10691921559034143	0.9115270131109666	0:00:01.112831
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	025	0.12987842	0.11120672830548256	0.895941178777553	0:00:04.524647
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	0125	0.13923913	0.10777218489164073	0.8113846178683308	0:00:21.197175
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	00625	0.1468013	0.08398179069592877	0.6369624342132536	0:01:32.407983
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	1	0.11147012	0.10774284583386956	0.9606892298354811	0:00:00.175756
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	05	0.11887517	0.11502716228092455	0.9532993596378939	0:00:00.805752
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	025	0.12999831	0.12249064308527022	0.9372053789001247	0:00:03.667234
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	0125	0.13918464	0.12371451568228017	0.8880268810289119	0:00:16.122396
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	00625	0.14717394	0.1152374195052594	0.781890952119878	0:01:04.512200
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	1	0.11217059	0.10248034286390183	0.9456284899445656	0:00:00.310706
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	05	0.1181474	0.10597591171721496	0.9150225297358312	0:00:00.912245
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	025	0.12905209	0.11136866998649361	0.8952441133541247	0:00:04.324633
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	0125	0.1389622	0.10645139298859871	0.8187922521213212	0:00:20.598427
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	00625	0.14667328	0.08329664810529315	0.6190099599016801	0:01:32.328829
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	1	0.1068167	0.10503193343395852	0.9621319309195053	0:00:00.175935
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	05	0.12094883	0.1166016350635719	0.9555932204289599	0:00:00.793065
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	025	0.12831047	0.12226154816766809	0.9423694861725165	0:00:03.634343
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	0125	0.13844901	0.12359633907429238	0.8894925268135724	0:00:16.198394
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	00625	0.1468844	0.11243569365868647	0.7657814757658191	0:01:04.528188
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	1	0.10487518	0.0963651523100561	0.9392018015851878	0:00:00.308097
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	05	0.11848671	0.10678054716641902	0.9083213555314155	0:00:00.911969
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	025	0.12972932	0.11248527507157967	0.8949286348167572	0:00:04.024943
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	0125	0.1387813	0.10721716977135215	0.814490973981565	0:00:20.280487
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	00625	0.14672245	0.08231562513309965	0.6156297069665907	0:01:32.810471
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	1	0.10969749	0.10745470473914975	0.962068604426653	0:00:00.179457
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	05	0.11853586	0.11508217815617072	0.954208745703463	0:00:00.800557
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	025	0.13044472	0.12334169897390963	0.9388130740275035	0:00:03.668455
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	0125	0.13812558	0.12011686231089133	0.8673609146801767	0:00:16.187416
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	00625	0.1469182	0.10791042491990623	0.7329871459107536	0:01:08.321367
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	1	0.10490462	0.0996195190820037	0.9414964840216751	0:00:00.308189
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	05	0.12021501	0.1088931128001006	0.9076644623371971	0:00:01.015133
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	025	0.12870441	0.1106356651597411	0.8930256782273203	0:00:04.023201
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	0125	0.13855831	0.10600613381547021	0.8172267453038806	0:00:20.094109
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	00625	0.14680253	0.08233489916842021	0.6255774672846216	0:01:33.183774
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	1	0.106874235	0.10356127304343894	0.9622336087129696	0:00:00.177219
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	05	0.11825764	0.1135454462604385	0.9557118086651166	0:00:00.795492
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	025	0.13024187	0.12437847110507882	0.947654969573497	0:00:03.632767
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	0125	0.13832302	0.12294651053035847	0.8898346764138224	0:00:16.072178
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	00625	0.14678848	0.11385302570437637	0.7752646557131362	0:01:04.504408
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	1	0.106398106	0.09969561968861906	0.935483609701292	0:00:00.308514
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	05	0.1179002	0.10484507257260138	0.9116091754580126	0:00:01.117348
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	025	0.128229	0.11090555347569467	0.8902635942541514	0:00:04.224880
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	0125	0.13941073	0.10684180150058994	0.8182869521049527	0:00:19.781491
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	00625	0.14702512	0.08340776252007376	0.6362788184831641	0:01:31.709138
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	1	0.1123598	0.10991873783706041	0.9627806747154809	0:00:00.174656
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	05	0.11813849	0.11453232317756636	0.9513226016403108	0:00:00.794273
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	025	0.12978573	0.1228651707018096	0.9406024536266807	0:00:03.613274
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	0125	0.13898076	0.12339215412106253	0.8863472235045944	0:00:15.730305
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	decision_tree	10	00625	0.14770111	0.10746624449331169	0.7275599974260096	0:01:03.880760
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	1	0.109452054	0.09952481300377629	0.9407125816904572	0:00:00.307023
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	05	0.11991496	0.1069389970175537	0.9124395498602677	0:00:00.909546
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	025	0.13049462	0.11278033989681989	0.8891332365427411	0:00:04.437116
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	0125	0.13859701	0.10547881223441778	0.8178586480047813	0:00:20.611217
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	random_forest	10	00625	0.1474927	0.08275995789089288	0.6331334376279629	0:01:32.418718
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	gradient_boost	10	1	0.10579599	0.10432427549431862	0.9803277714509611	0:00:16.993345
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	gradient_boost	10	05	0.1162511	0.11411874505284737	0.9834057994558008	0:01:18.917368
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	gradient_boost	10	025	0.1286644	0.12615596012932148	0.985469733925952	0:05:53.440943
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	gradient_boost	10	0125	0.13786718	0.13479111217703335	0.9861534039331438	0:25:53.397842
0	R03	['qtm,qsm,pm,tm,qlm,var_t']	False	0.2	gradient_boost	10	00625	0.14696102	0.14298842087923294	0.9844515590493351	1:52:30.504699
